timestamp,price,ask_price
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.2501,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.2504,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.216,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.3571,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.275,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.2806,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.3587,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.2701,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.2673,221.23
2024-09-06 15:28,221.2673,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.265,221.23
2024-09-06 15:28,221.0932,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.2799,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.275,221.23
2024-09-06 15:28,221.2715,221.23
2024-09-06 15:28,221.275,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.2831,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.2717,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.2888,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.288,221.23
2024-09-06 15:28,221.2712,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.285,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.285,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.2988,221.23
2024-09-06 15:28,221.2801,221.23
2024-09-06 15:28,221.2999,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.2885,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.3575,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.2999,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.2852,221.23
2024-09-06 15:28,221.285,221.23
2024-09-06 15:28,221.295,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.2857,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.29,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.2716,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.3,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.3561,221.23
2024-09-06 15:28,221.3561,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.28,221.23
2024-09-06 15:28,221.2608,221.23
2024-09-06 15:28,221.2612,221.23
2024-09-06 15:28,221.3561,221.23
2024-09-06 15:28,221.27,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.2599,221.23
2024-09-06 15:28,221.2592,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.255,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.255,221.23
2024-09-06 15:28,221.255,221.23
2024-09-06 15:28,221.26,221.23
2024-09-06 15:28,221.255,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.3557,221.23
2024-09-06 15:28,221.2501,221.23
2024-09-06 15:28,221.25,221.23
2024-09-06 15:28,221.2501,221.23
2024-09-06 15:29,221.255,221.26
2024-09-06 15:29,221.255,221.26
2024-09-06 15:29,221.255,221.26
2024-09-06 15:29,221.255,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.25,221.26
2024-09-06 15:29,221.2499,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.235,221.26
2024-09-06 15:29,221.235,221.26
2024-09-06 15:29,221.235,221.26
2024-09-06 15:29,221.23,221.26
2024-09-06 15:29,221.23,221.26
2024-09-06 15:29,221.22,221.26
2024-09-06 15:29,221.22,221.26
2024-09-06 15:29,221.24,221.26
2024-09-06 15:29,221.2,221.26
2024-09-06 15:29,221.2,221.26
2024-09-06 15:29,221.2,221.26
2024-09-06 15:29,221.2,221.26
2024-09-06 15:29,221.2,221.26
2024-09-06 15:29,221.2,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.1815,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.1899,221.26
2024-09-06 15:29,221.19,221.26
2024-09-06 15:29,221.1899,221.26
2024-09-06 15:29,221.175,221.26
2024-09-06 15:29,221.175,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.176,221.26
2024-09-06 15:29,221.19,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.1601,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.3546,221.26
2024-09-06 15:29,221.3546,221.26
2024-09-06 15:29,221.175,221.26
2024-09-06 15:29,221.19,221.26
2024-09-06 15:29,221.1606,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.1809,221.26
2024-09-06 15:29,221.19,221.26
2024-09-06 15:29,221.175,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.2194,221.26
2024-09-06 15:29,221.2563,221.26
2024-09-06 15:29,221.185,221.26
2024-09-06 15:29,221.185,221.26
2024-09-06 15:29,221.185,221.26
2024-09-06 15:29,221.0986,221.26
2024-09-06 15:29,221.185,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.1988,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.18,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.17,221.26
2024-09-06 15:29,221.3512,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.16,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.15,221.26
2024-09-06 15:29,221.14,221.26
2024-09-06 15:29,221.145,221.26
2024-09-06 15:29,221.145,221.26
2024-09-06 15:29,221.145,221.26
2024-09-06 15:29,221.145,221.26
2024-09-06 15:29,221.14,221.26
2024-09-06 15:29,221.14,221.26
2024-09-06 15:29,221.14,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.1215,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.145,221.26
2024-09-06 15:29,221.1101,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1212,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.105,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.2579,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.091,221.26
2024-09-06 15:29,221.0946,221.26
2024-09-06 15:29,221.105,221.26
2024-09-06 15:29,221.09,221.26
2024-09-06 15:29,221.1197,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1094,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.109,221.26
2024-09-06 15:29,221.1001,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1088,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1249,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1295,221.26
2024-09-06 15:29,221.1288,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.1299,221.26
2024-09-06 15:29,221.2184,221.26
2024-09-06 15:29,221.2184,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1105,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1299,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.1101,221.26
2024-09-06 15:29,221.1225,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.125,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1156,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1142,221.26
2024-09-06 15:29,221.2472,221.26
2024-09-06 15:29,221.1299,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.123,221.26
2024-09-06 15:29,221.1126,221.26
2024-09-06 15:29,221.1288,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1119,221.26
2024-09-06 15:29,221.2581,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.115,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.3337,221.26
2024-09-06 15:29,221.2588,221.26
2024-09-06 15:29,221.1288,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1299,221.26
2024-09-06 15:29,221.128,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.112,221.26
2024-09-06 15:29,221.1165,221.26
2024-09-06 15:29,221.2361,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.115,221.26
2024-09-06 15:29,221.115,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.115,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.115,221.26
2024-09-06 15:29,221.1125,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1179,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.2291,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1188,221.26
2024-09-06 15:29,221.1188,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.1,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1025,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1194,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.1101,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.1271,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1269,221.26
2024-09-06 15:29,221.1133,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.125,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.135,221.26
2024-09-06 15:29,221.135,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.1201,221.26
2024-09-06 15:29,221.135,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.2633,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.1314,221.26
2024-09-06 15:29,221.1216,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.125,221.26
2024-09-06 15:29,221.135,221.26
2024-09-06 15:29,221.135,221.26
2024-09-06 15:29,221.3183,221.26
2024-09-06 15:29,221.135,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.14,221.26
2024-09-06 15:29,221.3177,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.13,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.12,221.26
2024-09-06 15:29,221.115,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.11,221.26
2024-09-06 15:29,221.1086,221.26
2024-09-06 15:29,221.1112,221.26
2024-09-06 15:29,221.105,221.26
2024-09-06 15:29,221.09,221.26
2024-09-06 15:29,221.09,221.26
2024-09-06 15:29,221.09,221.26
