timestamp,price,ask_price
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.0175,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.0656,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.005,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.005,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.005,59.09
2024-09-06 15:29,59.005,59.09
2024-09-06 15:29,59.005,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,59.0,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.9977,59.09
2024-09-06 15:29,58.995,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.9899,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.9823,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.98,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.99,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.985,59.09
2024-09-06 15:29,58.98,59.09
