timestamp,price,ask_price
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.7201,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.735,38.72
2024-09-06 15:00,38.6837,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.7299,38.72
2024-09-06 15:00,38.7249,38.72
2024-09-06 15:00,38.7283,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.72,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.725,38.72
2024-09-06 15:00,38.7272,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:00,38.73,38.72
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.725,38.73
2024-09-06 15:01,38.7298,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.725,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.725,38.73
2024-09-06 15:01,38.725,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.725,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.7395,38.73
2024-09-06 15:01,38.7329,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.6854,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.7312,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.7065,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.7297,38.73
2024-09-06 15:01,38.7298,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.6859,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.7301,38.73
2024-09-06 15:01,38.7301,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.74,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.73,38.73
2024-09-06 15:01,38.7301,38.73
2024-09-06 15:01,38.7245,38.73
2024-09-06 15:01,38.7245,38.73
2024-09-06 15:01,38.7245,38.73
2024-09-06 15:01,38.7245,38.73
2024-09-06 15:01,38.7245,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:01,38.735,38.73
2024-09-06 15:28,38.805,38.81
2024-09-06 15:28,38.805,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.805,38.81
2024-09-06 15:28,38.805,38.81
2024-09-06 15:28,38.8099,38.81
2024-09-06 15:28,38.8199,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.814,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8033,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8098,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.8182,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8137,38.81
2024-09-06 15:28,38.814,38.81
2024-09-06 15:28,38.81,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8133,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8125,38.81
2024-09-06 15:28,38.8063,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8216,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8064,38.81
2024-09-06 15:28,38.8198,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.82,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8064,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8208,38.81
2024-09-06 15:28,38.8216,38.81
2024-09-06 15:28,38.8123,38.81
2024-09-06 15:28,38.8123,38.81
2024-09-06 15:28,38.8123,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:28,38.8199,38.81
2024-09-06 15:28,38.815,38.81
2024-09-06 15:29,38.8123,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.8127,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.8155,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.82,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.8173,38.82
2024-09-06 15:29,38.8121,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.8103,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.8107,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.8133,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.8188,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.808,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.8196,38.82
2024-09-06 15:29,38.815,38.82
2024-09-06 15:29,38.808,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.81,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.8127,38.82
2024-09-06 15:29,38.803,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.8,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.7899,38.82
2024-09-06 15:29,38.805,38.82
2024-09-06 15:29,38.8079,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.7887,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.7801,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.8179,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.78,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.7859,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.7899,38.82
2024-09-06 15:29,38.7825,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.7849,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.8106,38.82
2024-09-06 15:29,38.8097,38.82
2024-09-06 15:29,38.7849,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.785,38.82
2024-09-06 15:29,38.8102,38.82
2024-09-06 15:29,38.8191,38.82
2024-09-06 15:29,38.8114,38.82
2024-09-06 15:29,38.8112,38.82
2024-09-06 15:29,38.8112,38.82
2024-09-06 15:29,38.8112,38.82
2024-09-06 15:29,38.8112,38.82
2024-09-06 15:29,38.8112,38.82
2024-09-06 15:29,38.8112,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
2024-09-06 15:29,38.79,38.82
