timestamp,price,ask_price
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.375,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.43,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.395,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.36,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.4299,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.414,171.51
2024-09-06 15:59,171.417,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4212,171.51
2024-09-06 15:59,171.43,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.391,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.391,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.391,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.3901,171.51
2024-09-06 15:59,171.3901,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.41,171.51
2024-09-06 15:59,171.415,171.51
2024-09-06 15:59,171.415,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.36,171.51
2024-09-06 15:59,171.35,171.51
2024-09-06 15:59,171.36,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.3788,171.51
2024-09-06 15:59,171.375,171.51
2024-09-06 15:59,171.375,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.4,171.51
2024-09-06 15:59,171.42,171.51
2024-09-06 15:59,171.39,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.38,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.37,171.51
2024-09-06 15:59,171.34,171.51
2024-09-06 15:59,171.36,171.51
2024-09-06 15:59,171.36,171.51
2024-09-06 15:59,171.33,171.51
2024-09-06 15:59,171.33,171.51
2024-09-06 15:59,171.33,171.51
2024-09-06 15:59,171.33,171.51
2024-09-06 15:59,171.33,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:59,171.365,171.51
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.795,171.79
2024-09-06 15:00,171.7914,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.7999,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.7901,171.79
2024-09-06 15:00,171.796,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.785,171.79
2024-09-06 15:00,171.7999,171.79
2024-09-06 15:00,171.796,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.785,171.79
2024-09-06 15:00,171.785,171.79
2024-09-06 15:00,171.785,171.79
2024-09-06 15:00,171.7916,171.79
2024-09-06 15:00,171.78,171.79
2024-09-06 15:00,171.7999,171.79
2024-09-06 15:00,171.7977,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.79,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.8,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.805,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.785,171.79
2024-09-06 15:00,171.9664,171.79
2024-09-06 15:00,171.808,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.7975,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.8113,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.8218,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.825,171.79
2024-09-06 15:00,171.8132,171.79
2024-09-06 15:00,171.9461,171.79
2024-09-06 15:00,171.8169,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.8545,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.8281,171.79
2024-09-06 15:00,171.8288,171.79
2024-09-06 15:00,171.8235,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.8289,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.81,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.825,171.79
2024-09-06 15:00,171.8282,171.79
2024-09-06 15:00,171.825,171.79
2024-09-06 15:00,171.8299,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.82,171.79
2024-09-06 15:00,171.8299,171.79
2024-09-06 15:00,171.828,171.79
2024-09-06 15:00,171.8245,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.828,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.8237,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.83,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.9586,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.8488,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.9327,171.79
2024-09-06 15:00,171.8499,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.84,171.79
2024-09-06 15:00,171.842,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.8468,171.79
2024-09-06 15:00,171.842,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.9444,171.79
2024-09-06 15:00,171.8483,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.9444,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.8466,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.85,171.79
2024-09-06 15:00,171.86,171.79
2024-09-06 15:00,171.86,171.79
2024-09-06 15:00,171.86,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.8434,171.79
2024-09-06 15:00,171.845,171.79
2024-09-06 15:00,171.8956,171.79
2024-09-06 15:00,171.8703,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.816,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.8193,171.79
2024-09-06 15:00,171.8701,171.79
2024-09-06 15:00,171.878,171.79
2024-09-06 15:00,171.8799,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.875,171.79
2024-09-06 15:00,171.875,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.875,171.79
2024-09-06 15:00,171.875,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.875,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.89,171.79
2024-09-06 15:00,171.882,171.79
2024-09-06 15:00,171.89,171.79
2024-09-06 15:00,171.8911,171.79
2024-09-06 15:00,171.895,171.79
2024-09-06 15:00,171.89,171.79
2024-09-06 15:00,171.89,171.79
2024-09-06 15:00,171.8701,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.8899,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.8785,171.79
2024-09-06 15:00,171.8624,171.79
2024-09-06 15:00,171.8741,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.8662,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.87,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.88,171.79
2024-09-06 15:00,171.8735,171.79
2024-09-06 15:00,171.882,171.79
2024-09-06 15:00,171.89,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.9119,171.79
2024-09-06 15:00,171.9079,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.905,171.79
2024-09-06 15:00,171.9025,171.79
2024-09-06 15:00,171.905,171.79
2024-09-06 15:00,171.9094,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.9188,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.8986,171.79
2024-09-06 15:00,171.9198,171.79
2024-09-06 15:00,171.9116,171.79
2024-09-06 15:00,171.8438,171.79
2024-09-06 15:00,171.8545,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.9037,171.79
2024-09-06 15:00,171.924,171.79
2024-09-06 15:00,171.9278,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.934,171.79
2024-09-06 15:00,171.9358,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.9438,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.8082,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.91,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.9,171.79
2024-09-06 15:00,171.915,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.9228,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.9277,171.79
2024-09-06 15:00,171.931,171.79
2024-09-06 15:00,171.956,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.9188,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.915,171.79
2024-09-06 15:00,171.925,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.9269,171.79
2024-09-06 15:00,171.9658,171.79
2024-09-06 15:00,171.9664,171.79
2024-09-06 15:00,171.9672,171.79
2024-09-06 15:00,171.9465,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.9307,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.92,171.79
2024-09-06 15:00,171.9212,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.9394,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.9488,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.9401,171.79
2024-09-06 15:00,171.945,171.79
2024-09-06 15:00,171.9425,171.79
2024-09-06 15:00,171.9435,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.955,171.79
2024-09-06 15:00,171.9591,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.955,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.9452,171.79
2024-09-06 15:00,171.9453,171.79
2024-09-06 15:00,171.9512,171.79
2024-09-06 15:00,171.9688,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.98,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.989,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.9899,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.99,171.79
2024-09-06 15:00,171.9864,171.79
2024-09-06 15:00,171.98,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.9706,171.79
2024-09-06 15:00,171.965,171.79
2024-09-06 15:00,171.98,171.79
2024-09-06 15:00,171.9713,171.79
2024-09-06 15:00,171.9754,171.79
2024-09-06 15:00,171.9899,171.79
2024-09-06 15:00,171.9714,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.98,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.9736,171.79
2024-09-06 15:00,171.9612,171.79
2024-09-06 15:00,171.9699,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.9679,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.975,171.79
2024-09-06 15:00,171.969,171.79
2024-09-06 15:00,171.9864,171.79
2024-09-06 15:00,171.99,171.79
2024-09-06 15:00,171.8524,171.79
2024-09-06 15:00,171.8299,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.9724,171.79
2024-09-06 15:00,171.9788,171.79
2024-09-06 15:00,171.9788,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.9782,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.9662,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.9391,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.93,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.94,171.79
2024-09-06 15:00,171.95,171.79
2024-09-06 15:00,171.9608,171.79
2024-09-06 15:00,171.9557,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.96,171.79
2024-09-06 15:00,171.98,171.79
2024-09-06 15:00,171.9662,171.79
2024-09-06 15:00,171.9452,171.79
2024-09-06 15:00,171.9655,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.98,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.97,171.79
2024-09-06 15:00,171.9609,171.79
